1009,0.0345261581242,0.248323097825,0.488641649485,0.236889278856,0.878800825538,-0.413159582221,-0.0298619861165,0.0971003770828,0.201977863908,1.68203055859,0.366358085214,0.910948160457,-0.109475667017,0.154823385472
1010,0.0208765063435,0.240465611219,0.475016474724,0.228833040203,0.879820214881,-0.415860910968,-0.0247291715926,0.0971013307571,0.201979339123,1.68203341961,0.36635418958,0.910949665204,-0.109476652821,0.154823052961
1011,0.0115175070241,0.234632596374,0.462765932083,0.222780595183,0.880715014447,-0.417463749675,-0.0208299650641,0.0971019342542,0.201980799437,1.68203878403,0.366350275259,0.910951266685,-0.109477405751,0.154822360052
1012,0.00410077301785,0.231628090143,0.45259514451,0.218797351465,0.881343678901,-0.418412474575,-0.0170891711908,0.0971027985215,0.201982647181,1.68204045296,0.366346531441,0.910952693451,-0.109478346394,0.154822158837
1013,-0.00341573311016,0.230791166425,0.442216306925,0.216108093908,0.881745425683,-0.419116545129,-0.0127913108862,0.0971035212278,0.201984465122,1.68204343319,0.366342510484,0.910954258342,-0.109479117692,0.154821920319
1014,-0.0137170376256,0.232211589813,0.431977391243,0.213432786962,0.881961331439,-0.420182522049,-0.00610765588589,0.0971045419574,0.20198623836,1.68204891682,0.366338257282,0.910955913931,-0.109480022863,0.154821602883
1015,-0.0240747276694,0.234718471766,0.422232657671,0.212227989982,0.881961846212,-0.420830298095,0.00210767638961,0.097104549408,0.201987057924,1.68204677105,0.366335156936,0.910957122969,-0.109480336033,0.154821603552
1016,-0.0306446310133,0.237771779299,0.415665656328,0.211767468202,0.881970600179,-0.420961913401,0.00857130663265,0.0971057489514,0.201989576221,1.68205142021,0.366330240352,0.910959000559,-0.109481424689,0.154821419553
1017,-0.0334960147738,0.241082757711,0.411551147699,0.212228951463,0.881926533633,-0.420742598904,0.0118375209961,0.0971070602536,0.201991945505,1.68205738068,0.366325382803,0.910960851524,-0.10948249968,0.154821262003
1018,-0.0402369648218,0.242484211922,0.405525356531,0.21112775697,0.881913675629,-0.421086333185,0.0184292967995,0.0971071571112,0.201992943883,1.68205475807,0.366322287939,0.910962046484,-0.109482922864,0.154821254442
1019,-0.0464528352022,0.242204904556,0.398167103529,0.208417091092,0.882039838695,-0.421953614763,0.0228732613202,0.0971082895994,0.201995417476,1.68205940723,0.366317574958,0.910963851261,-0.109483947828,0.154821061684
1020,-0.0503654107451,0.242384910583,0.392665535212,0.206750085645,0.882231583411,-0.422119063423,0.0271538507842,0.0971083194017,0.201996043324,1.68205869198,0.366314575014,0.91096502554,-0.109484285508,0.154821011497
1021,-0.0502126291394,0.246146678925,0.394724309444,0.208408826773,0.882085159868,-0.4214231994,0.0299001450194,0.0971081405878,0.201997354627,1.68205404282,0.366311810722,0.910966093438,-0.109484610084,0.154821038905
1022,-0.0506726466119,0.240262553096,0.407593011856,0.206607529199,0.882115327877,-0.422063386102,0.0323786243404,0.0971081480384,0.201998129487,1.68205285072,0.36630907236,0.91096719344,-0.10948500224,0.154820768201
1023,-0.0493597052991,0.236385166645,0.426521122456,0.20712692938,0.881889446678,-0.42203694032,0.0354155328912,0.0971080213785,0.201998859644,1.68205142021,0.366306035456,0.910968393273,-0.109485353877,0.154820645045
1024,-0.047165542841,0.246609807014,0.459161013365,0.214438610494,0.880321901806,-0.421121659712,0.041303501681,0.0971090644598,0.202001228929,1.682051301,0.366301812615,0.910969951233,-0.109486373531,0.154820748081
1025,-0.0734826177359,0.274180442095,0.502646148205,0.228760280146,0.872750560686,-0.428308102856,0.0502728761689,0.0971096903086,0.20200304687,1.68205451965,0.366297834798,0.910971512672,-0.109487157197,0.15482041768
1026,-0.100218772888,0.305638641119,0.543828845024,0.243477500515,0.864726375658,-0.435140542706,0.0601640264389,0.0971101820469,0.202004745603,1.6820577383,0.366294104802,0.910972968902,-0.109487869204,0.15482017057
1027,-0.135671764612,0.3399477005,0.581894040108,0.257786134443,0.855038420363,-0.44448229616,0.0699363781807,0.097110837698,0.202006623149,1.68206715584,0.366290379225,0.910974629781,-0.109489095201,0.154818345213
1028,-0.164026632905,0.365969002247,0.603746056557,0.268066576933,0.847417277531,-0.4517184848,0.0772960449405,0.0971117168665,0.202007755637,1.68207788467,0.366287694944,0.91097563851,-0.109489606501,0.154818398916
1029,-0.18437731266,0.387905597687,0.610517919064,0.276556925982,0.841863283516,-0.455847020251,0.0835821313847,0.0971129536629,0.202009156346,1.68208575249,0.366284961074,0.910976586778,-0.109490260369,0.154818824818
1030,-0.202182129025,0.422190874815,0.600812554359,0.291651552829,0.835450232238,-0.456277284063,0.0936660089552,0.0971138775349,0.20201022923,1.682092309,0.366282801261,0.910977375765,-0.109490854021,0.154818872333
1031,-0.217049300671,0.465992748737,0.574856042862,0.312540352992,0.828096083352,-0.45284716686,0.107260654274,0.0971147343516,0.202011391521,1.68209648132,0.366280882811,0.910978184747,-0.109491502778,0.154818192152
1032,-0.225232928991,0.500724315643,0.552297711372,0.329235930335,0.822693490837,-0.448039892148,0.118487878515,0.0971158146858,0.202012702823,1.68209862709,0.366278963665,0.91097890946,-0.109492195767,0.154817978161
1033,-0.226696223021,0.504414021969,0.539233207703,0.332893858473,0.821553035326,-0.446878364309,0.120548814387,0.0971172824502,0.202014029026,1.68210220337,0.366276978268,0.910979669485,-0.109493053076,0.154817596878
1034,-0.207850620151,0.497481793165,0.532063484192,0.331917831418,0.825325150152,-0.440953569009,0.119284951654,0.0971214547753,0.202018141747,1.68211352825,0.366270616298,0.910982153169,-0.109495782877,0.154816103092
1035,-0.189414858818,0.489776164293,0.522949516773,0.328794887085,0.82998562007,-0.434742567159,0.118392115461,0.0971227362752,0.202019527555,1.68211948872,0.366268280773,0.910983131395,-0.1094966666,0.154815247366
1036,-0.177017986774,0.479999482632,0.508607983589,0.327165997014,0.832588804641,-0.430987520261,0.118355608925,0.0971240177751,0.202020898461,1.68212425709,0.366265932885,0.910984082797,-0.10949750385,0.154814611546
1037,-0.169147610664,0.478472828865,0.498563319445,0.327290988735,0.833954835874,-0.427509996192,0.120975797459,0.0971240177751,0.202020898461,1.68212425709,0.366265932885,0.910984082797,-0.10949750385,0.154814611546
1038,-0.163682028651,0.483223289251,0.489321798086,0.329944657223,0.834146085219,-0.423883488184,0.125138403893,0.0971254333854,0.20202203095,1.6821308136,0.366263785156,0.910984956708,-0.10949836384,0.154813942042
1039,-0.157813951373,0.488699823618,0.481798499823,0.332670765596,0.834332511834,-0.420342681238,0.128574693251,0.0971269235015,0.202023565769,1.68213784695,0.366261427852,0.910985911272,-0.109499243891,0.154813279532
1040,-0.152961656451,0.506357967854,0.470692276955,0.341558657865,0.832152211644,-0.415437941139,0.135172841042,0.0971278101206,0.202024996281,1.6821410656,0.366259220059,0.91098677857,-0.109499779965,0.154813020062
1041,-0.146552503109,0.515351355076,0.460197657347,0.346386192337,0.831597753051,-0.411119720264,0.139435857977,0.0971278101206,0.202024996281,1.6821410656,0.366259220059,0.91098677857,-0.109499779965,0.154813020062
1042,-0.135447621346,0.508001029491,0.439393788576,0.344796686155,0.834280496024,-0.407221487766,0.138787460068,0.0971289202571,0.20202600956,1.68214392662,0.366256502827,0.910987439687,-0.109499620901,0.154815670693
1043,-0.130129739642,0.506876707077,0.419939488173,0.343155183634,0.835621472957,-0.404589563885,0.142437911645,0.0971301645041,0.20202742517,1.68214523792,0.366253591316,0.910988163662,-0.109499495251,0.154818387333
1044,-0.117561563849,0.533054113388,0.406634837389,0.353622815881,0.833576360615,-0.397174921364,0.149510658321,0.0971311405301,0.202028587461,1.68214774132,0.366250488973,0.910988957631,-0.109499076104,0.154821351029
1045,-0.116726227105,0.563585579395,0.398223817348,0.362742712304,0.829310245818,-0.393014929273,0.161868793223,0.0971321389079,0.202029302716,1.68214774132,0.366247661306,0.910989577997,-0.109498694189,0.154824659986
1046,-0.114463984966,0.581004023552,0.388994127512,0.369260073822,0.826466517156,-0.389974307307,0.168879050038,0.097133025527,0.202030465007,1.68214774132,0.366244515261,0.910990299099,-0.109498208452,0.154828202644
1047,-0.101424023509,0.593870937824,0.373202115297,0.372717363963,0.825736073862,-0.384015253363,0.178252596355,0.0971338823438,0.202031120658,1.68214607239,0.366241878012,0.910990842981,-0.109497712337,0.154831591697
1048,-0.103966102004,0.586149394512,0.356137186289,0.370166273405,0.825977526875,-0.385132359905,0.180030887589,0.0971347391605,0.202031672001,1.68214595318,0.36623939675,0.910991401326,-0.109497390672,0.154834403203
1049,-0.1121243909,0.58257496357,0.347139954567,0.368267416732,0.824919453653,-0.387851284318,0.182916336096,0.0971354022622,0.202032372355,1.68214321136,0.366237059922,0.910991856566,-0.109497007987,0.154837522749
1050,-0.181486412883,0.591318845749,0.342224001884,0.367154692036,0.813528262486,-0.408292875486,0.191484009982,0.0971363782883,0.202032953501,1.68214201927,0.366234331741,0.910992409801,-0.109496564253,0.154841034472
1051,-0.233323380351,0.597983002663,0.336091041565,0.365844201732,0.804168745275,-0.423944383233,0.19935347779,0.0971383526921,0.20203384757,1.68214464188,0.366232555561,0.910992566121,-0.109496163386,0.154844599272
1052,-0.258740276098,0.537775456905,0.345997691154,0.337223493481,0.810128874211,-0.439163200178,0.192632308358,0.0971406176686,0.202034592628,1.68214452267,0.366230569146,0.910993133189,-0.109497090841,0.154845305394
1053,-0.272987037897,0.463745385408,0.35661482811,0.30600528853,0.818692637109,-0.451827501122,0.178759722994,0.0971426516771,0.202035412192,1.68214786053,0.366226612846,0.910994388197,-0.109497716798,0.154846836365
1054,-0.298035353422,0.414426922798,0.357314229012,0.283914324484,0.821145599738,-0.464574709115,0.171122470864,0.0971457660198,0.202037185431,1.68215692043,0.366221775018,0.910995955749,-0.109499126637,0.154848059001
1055,-0.325434207916,0.400179862976,0.348213911057,0.273092017305,0.817919786612,-0.474190900621,0.177682195285,0.0971489176154,0.202039659023,1.68216454983,0.366216916209,0.91099750076,-0.109500403888,0.154849557444
1056,-0.332852393389,0.401487350464,0.341387033463,0.273712194604,0.815618567126,-0.475777597787,0.182985422722,0.0971528217196,0.202041894197,1.68217325211,0.366212098093,0.910998869164,-0.109501700174,0.154851984975
1057,-0.337480992079,0.408209353685,0.331955194473,0.277752590168,0.81259327906,-0.476015452725,0.18961790593,0.0971571207047,0.20204462111,1.68218231201,0.366206917508,0.911000321298,-0.109503173041,0.15485465204
1058,-0.3405829072,0.418780088425,0.321732759476,0.284503586504,0.809025800839,-0.475031785122,0.197179527253,0.0971613302827,0.202047407627,1.68218803406,0.366201599137,0.911001746617,-0.109504612346,0.154857826171
1059,-0.345819234848,0.430026203394,0.307493925095,0.290188463724,0.804147757215,-0.474778104561,0.209099955802,0.0971663743258,0.202049478889,1.68219602108,0.366196487059,0.911003026471,-0.109506139882,0.154861305546
1060,-0.327305287123,0.434438616037,0.303006052971,0.295934108345,0.805100165519,-0.467709075902,0.213272003127,0.0971713513136,0.202051699162,1.68220043182,0.366191404833,0.911004130283,-0.109507350824,0.154865973503
1061,-0.30866470933,0.439204841852,0.296559125185,0.300686288361,0.8056367275,-0.460413130956,0.220356456992,0.0971759930253,0.202054262161,1.68220496178,0.366186100694,0.911005400913,-0.109508557977,0.15487018724
1062,-0.301152139902,0.441921144724,0.289623439312,0.305998622661,0.804633572195,-0.457021996961,0.223742154544,0.0971805304289,0.202056512237,1.68221330643,0.366180684714,0.91100673381,-0.109509602514,0.154874413806
1063,-0.305323153734,0.438315272331,0.281861752272,0.304876883434,0.802637575023,-0.458326934825,0.229694209599,0.0971845239401,0.202058821917,1.68221855164,0.366175504193,0.9110080214,-0.109510521288,0.154878438786
1064,-0.305851995945,0.43550491333,0.27636641264,0.306459806946,0.801459457869,-0.458184931882,0.231973473301,0.0971890836954,0.202061325312,1.68222403526,0.366170134921,0.91100927031,-0.109511620077,0.154883009943
1065,-0.307943075895,0.422109097242,0.269478619099,0.302696416664,0.801582469084,-0.459607667723,0.233669031681,0.0971936881542,0.202063515782,1.68223071098,0.366165059986,0.911010422382,-0.109512505088,0.154887605659
1066,-0.309148848057,0.417968481779,0.260675996542,0.302835002513,0.80034429979,-0.460034225866,0.236872273765,0.0971987843513,0.202066525817,1.6822360754,0.366159618976,0.91101156227,-0.109513646546,0.154892956789
1067,-0.307695627213,0.41794192791,0.254374533892,0.305363755903,0.799262459331,-0.45923230009,0.238826699178,0.0972042605281,0.202069431543,1.68224203587,0.366154310711,0.91101257327,-0.109514790255,0.154898750181
1068,-0.307978034019,0.419646292925,0.247026145458,0.307602754211,0.797198240055,-0.458984266376,0.24328780256,0.097209662199,0.202071964741,1.68224775791,0.36614918811,0.911013504237,-0.109515748258,0.154904706282
1069,-0.30508980155,0.42073777318,0.241868138313,0.310486602866,0.796320840744,-0.457599209025,0.245100289551,0.0972148478031,0.202074736357,1.68224775791,0.366144146898,0.91101429443,-0.109516567732,0.154911395414
1070,-0.303178727627,0.421811550856,0.2361959517,0.312230831373,0.794960465389,-0.456787439468,0.248787060661,0.0972205922008,0.20207709074,1.68225109577,0.366139175087,0.911015026248,-0.109517501762,0.154918182356
1071,-0.301474422216,0.42443266511,0.231837406754,0.314378750474,0.793406057812,-0.455980154645,0.252497380674,0.0972261205316,0.202079504728,1.68225264549,0.366134429402,0.911015608314,-0.109518276323,0.154925427761
1072,-0.298282027245,0.427746683359,0.229507908225,0.317373001898,0.792642744231,-0.454404475141,0.25398509928,0.0972314029932,0.202081620693,1.68224227428,0.366130923088,0.911015732608,-0.109519498504,0.154932119156
1073,-0.29368686676,0.440716385841,0.225341662765,0.323562519726,0.789982115282,-0.451928310906,0.258836541401,0.0972368344665,0.202083185315,1.68223488331,0.366127369963,0.911015908156,-0.109520809374,0.15493855674
1074,-0.288584321737,0.462542712688,0.220246598125,0.333956771756,0.785688391752,-0.448495310166,0.264610246257,0.0972423180938,0.202084898949,1.68222260475,0.366123787864,0.911015989685,-0.10952213481,0.154945604922
1075,-0.285681962967,0.499320119619,0.210149139166,0.35150434575,0.777595163149,-0.444456263877,0.272486855952,0.097247608006,0.202085912228,1.68221211433,0.366120317772,0.911015789694,-0.109522302695,0.154954861348
1076,-0.279772549868,0.541921854019,0.185142114758,0.375345566965,0.765182202342,-0.439962611768,0.282921902342,0.0972531065345,0.202084064484,1.68219316006,0.366119179712,0.911014461283,-0.109521860713,0.154965672345
1077,-0.212826520205,0.584927022457,0.174431174994,0.399379394921,0.76582442437,-0.414727800128,0.286373709953,0.0972584038973,0.202082186937,1.6821398735,0.366112912605,0.911014593759,-0.10952216578,0.154979483754
1078,-0.200253099203,0.587134063244,0.176202058792,0.400447857952,0.767276576203,-0.410776963447,0.2866887772,0.0972616747022,0.20207837224,1.68210732937,0.36611456863,0.91101199271,-0.109519893546,0.154992466571
1079,-0.18730416894,0.588846445084,0.180731102824,0.400416431612,0.768458119817,-0.407810826912,0.2878005018,0.0972646549344,0.20207478106,1.682076931,0.366115893811,0.911009628012,-0.109517633282,0.155004832083
1080,-0.174757659435,0.590861201286,0.182782560587,0.401092696239,0.77081093865,-0.403431356169,0.286737313128,0.0972672700882,0.202074408531,1.682061553,0.366113775929,0.911009011729,-0.10951610694,0.155014534626
1081,-0.162508368492,0.591118216515,0.18520526588,0.402324831892,0.772481764273,-0.399771726388,0.28563826825,0.0972696021199,0.202073961496,1.68204700947,0.366111631843,0.911008502892,-0.109514560103,0.155023681461
1082,-0.140460833907,0.585790455341,0.18165512383,0.405697426551,0.772936020673,-0.396273238963,0.28451190857,0.0972684323788,0.202045425773,1.68201196194,0.366121099892,0.911002964484,-0.109507845417,0.155038610374
1083,-0.122688688338,0.588091135025,0.186707168818,0.406399918555,0.776517649076,-0.389911881662,0.282538796292,0.0972681045532,0.202033385634,1.68200552464,0.366126540005,0.911000591458,-0.109506116115,0.155040928793
1084,-0.107654899359,0.590719103813,0.192169517279,0.406792749533,0.779603560542,-0.384368921252,0.281066681933,0.0972678661346,0.202022269368,1.68200242519,0.366131316709,0.910998524317,-0.109504467789,0.155042959051
